timestamp,value
1574976461,3.25
1574976521,3.95833333333333
1574976581,3.66666666666667
1574976641,3.5
1574976701,3.29166666666667
1574976761,3.83333333333333
1574976821,3.125
1574976881,3.58333333333333
1574976941,3.58333333333333
1574977001,3.33333333333333
1574977061,3.20833333333333
1574977121,3.04166666666667
1574977181,3.25
1574977241,4.29166666666667
1574977301,3.25
1574977361,3.04166666666667
1574977421,2.75
1574977481,3.08333333333333
1574977541,4.41666666666667
1574977601,2.70833333333333
1574977661,3.45833333333333
1574977721,3.33333333333333
1574977781,3.125
1574977841,3.04166666666667
1574977901,2.79166666666667
1574977961,3.54166666666667
1574978021,2.75
1574978081,3.29166666666667
1574978141,3.0
1574978201,2.95833333333333
1574978261,2.875
1574978321,2.83333333333333
1574978381,4.08333333333333
1574978441,2.95833333333333
1574978501,9.41666666666667
1574978561,8.33333333333333
1574978621,6.41666666666667
1574978681,6.25
1574978741,7.79166666666667
1574978801,6.25
1574978861,7.66666666666667
1574978921,6.58333333333333
1574978981,7.04166666666667
1574979041,7.45833333333333
1574979101,6.58333333333333
1574979161,6.20833333333333
1574979221,5.70833333333333
1574979281,6.25
1574979341,6.20833333333333
1574979401,8.70833333333333
1574979461,9.04166666666667
1574979521,9.29166666666667
1574979581,6.54166666666667
1574979641,6.45833333333333
1574979701,7.83333333333333
1574979761,10.5416666666667
1574979821,5.66666666666667
1574979881,6.25
1574979941,8.875
1574980001,8.20833333333333
1574980061,7.45833333333333
1574980121,5.08333333333333
1574980181,5.08333333333333
1574980241,5.95833333333333
1574980301,5.25
1574980361,6.0
1574980421,5.41666666666667
1574980481,5.83333333333333
1574980541,6.66666666666667
1574980601,7.79166666666667
1574980661,6.75
1574980721,6.79166666666667
1574980781,8.08333333333333
1574980841,8.83333333333333
1574980901,6.91666666666667
1574980961,6.95833333333333
1574981021,6.79166666666667
1574981081,6.08333333333333
1574981141,5.375
1574981201,7.125
1574981261,7.33333333333333
1574981321,6.20833333333333
1574981381,7.29166666666667
1574981441,6.58333333333333
1574981501,7.125
1574981561,6.45833333333333
1574981621,6.25
1574981681,6.0
1574981741,5.16666666666667
1574981801,5.625
1574981861,6.91666666666667
1574981921,6.33333333333333
1574981981,6.58333333333333
1574982041,6.95833333333333
1574982101,5.70833333333333
1574982161,6.79166666666667
1574982221,7.375
1574982281,5.04166666666667
1574982341,7.70833333333333
1574982401,5.08333333333333
1574982461,7.875
1574982521,5.83333333333333
1574982581,5.29166666666667
1574982641,5.125
1574982701,3.875
1574982761,6.54166666666667
1574982820,8.45833333333333
1574982880,5.375
1574982940,4.16666666666667
1574983000,4.875
1574983060,7.45833333333333
1574983120,5.70833333333333
1574983180,5.91666666666667
1574983240,5.58333333333333
1574983300,6.08333333333333
1574983360,7.25
1574983420,9.58333333333333
1574983480,6.08333333333333
1574983540,4.79166666666667
1574983600,5.125
1574983660,3.83333333333333
1574983720,4.375
1574983780,5.20833333333333
1574983840,5.875
1574983900,6.66666666666667
1574983960,6.58333333333333
1574984020,5.375
1574984080,5.41666666666667
1574984140,5.04166666666667
1574984200,5.16666666666667
1574984260,5.45833333333333
1574984320,5.16666666666667
1574984380,5.125
1574984440,7.04166666666667
1574984500,5.625
1574984560,6.5
1574984620,5.54166666666667
1574984680,6.04166666666667
1574984740,5.66666666666667
1574984800,4.33333333333333
1574984860,5.5
1574984919,6.0
1574984979,4.66666666666667
1574985039,4.08333333333333
1574985099,4.91666666666667
1574985159,4.625
1574985219,4.83333333333333
1574985278,5.25
1574985338,4.75
1574985398,6.66666666666667
1574985458,6.95833333333333
1574985518,5.58333333333333
1574985578,5.79166666666667
1574985638,5.16666666666667
1574985698,3.91666666666667
1574985758,5.20833333333333
1574985818,3.91666666666667
1574985878,6.08333333333333
1574985938,5.75
1574985998,8.79166666666667
1574986058,6.41666666666667
1574986118,9.91666666666667
1574986178,8.875
1574986238,10.9583333333333
1574986298,9.125
1574986358,6.79166666666667
1574986417,5.83333333333333
1574986477,8.58333333333333
1574986537,10.375
1574986597,16.2916666666667
1574986657,11.9166666666667
1574986717,12.4583333333333
1574986777,22.625
1574986837,16.8333333333333
1574986897,16.4583333333333
1574986957,14.4166666666667
1574987017,23.625
1574987077,23.1666666666667
1574987137,21.2916666666667
1574987197,20.0416666666667
1574987257,9.33333333333333
1574987317,8.58333333333333
1574987377,5.79166666666667
1574987437,7.79166666666667
1574987497,8.29166666666667
1574987557,8.83333333333333
1574987617,7.45833333333333
1574987677,11.0
1574987736,12.25
1574987796,8.91666666666667
1574987856,5.75
1574987916,4.29166666666667
1574987976,5.875
1574988036,4.875
1574988096,6.29166666666667
1574988156,6.41666666666667
1574988215,5.25
1574988275,6.04166666666667
1574988335,5.20833333333333
1574988395,5.5
1574988455,5.83333333333333
1574988515,5.5
1574988575,4.41666666666667
1574988635,6.875
1574988694,4.66666666666667
1574988754,6.125
1574988814,5.33333333333333
1574988874,6.16666666666667
1574988934,6.125
1574988994,4.83333333333333
1574989054,7.0
1574989114,5.33333333333333
1574989174,5.20833333333333
1574989234,5.125
1574989294,5.5
1574989354,6.58333333333333
1574989414,6.75
1574989474,5.25
1574989534,5.5
1574989594,5.125
1574989654,6.79166666666667
1574989714,6.04166666666667
1574989774,6.41666666666667
1574989834,6.41666666666667
1574989893,4.95833333333333
1574989953,6.20833333333333
1574990013,4.75
1574990073,5.375
1574990133,3.79166666666667
1574990193,2.91666666666667
1574990253,2.95833333333333
1574990313,4.04166666666667
1574990373,4.04166666666667
1574990433,2.91666666666667
1574990493,3.0
1574990552,3.04166666666667
1574990612,2.83333333333333
1574990672,3.16666666666667
1574990732,2.91666666666667
1574990792,6.5
1574990852,3.08333333333333
1574990912,3.33333333333333
1574990972,2.95833333333333
1574991032,3.25
1574991092,2.79166666666667
1574991152,3.33333333333333
1574991212,3.04166666666667
1574991272,2.83333333333333
1574991332,4.08333333333333
1574991392,2.83333333333333
1574991452,3.20833333333333
1574991512,2.83333333333333
1574991572,3.125
1574991632,2.83333333333333
1574991692,2.58333333333333
1574991752,2.83333333333333
1574991812,3.08333333333333
1574991872,3.20833333333333
1574991932,2.83333333333333
1574991992,2.58333333333333
1574992052,3.20833333333333
1574992112,3.25
1574992172,3.04166666666667
1574992232,2.83333333333333
1574992292,3.41666666666667
1574992352,3.41666666666667
1574992412,2.875
1574992472,3.375
1574992531,2.70833333333333
1574992591,2.79166666666667
1574992651,4.75
1574992711,3.70833333333333
1574992771,3.0
1574992831,3.79166666666667
1574992891,2.66666666666667
1574992951,3.375
1574993011,2.66666666666667
1574993071,4.875
1574993131,5.375
1574993191,5.125
1574993251,6.25
1574993311,4.20833333333333
1574993371,3.125
1574993431,3.45833333333333
1574993491,2.5
1574993551,3.5
1574993611,3.08333333333333
1574993671,3.125
1574993731,2.91666666666667
1574993790,2.79166666666667
1574993850,3.08333333333333
1574993910,3.54166666666667
1574993970,2.91666666666667
1574994030,4.5
1574994090,4.95833333333333
1574994150,7.125
1574994210,5.5
1574994270,4.33333333333333
1574994330,2.66666666666667
1574994390,3.79166666666667
1574994450,5.79166666666667
1574994510,2.66666666666667
1574994570,3.20833333333333
1574994630,3.29166666666667
1574994690,2.45833333333333
1574994750,3.20833333333333
1574994810,3.0
1574994870,3.25
1574994930,2.875
1574994990,2.54166666666667
1574995050,2.83333333333333
1574995110,2.75
1574995170,3.04166666666667
1574995230,3.41666666666667
1574995290,3.25
1574995350,2.95833333333333
1574995410,2.91666666666667
1574995470,3.375
1574995530,2.91666666666667
1574995590,2.79166666666667
1574995650,3.29166666666667
1574995710,2.79166666666667
1574995770,3.66666666666667
1574995830,2.75
1574995890,2.625
1574995950,3.16666666666667
1574996010,2.66666666666667
1574996070,3.29166666666667
1574996130,2.54166666666667
1574996190,2.70833333333333
1574996250,4.20833333333333
1574996310,2.625
1574996370,3.41666666666667
1574996430,3.83333333333333
1574996490,3.41666666666667
1574996550,3.25
1574996610,4.95833333333333
1574996670,6.125
1574996730,5.41666666666667
1574996790,5.20833333333333
1574996850,5.45833333333333
1574996910,5.29166666666667
1574996970,5.75
1574997030,5.83333333333333
1574997090,2.70833333333333
1574997150,5.41666666666667
1574997209,3.75
1574997269,6.41666666666667
1574997329,5.25
1574997389,5.95833333333333
1574997449,6.0
1574997509,5.79166666666667
1574997569,6.125
1574997629,5.33333333333333
1574997689,5.70833333333333
1574997749,5.54166666666667
1574997809,5.375
1574997869,5.45833333333333
1574997929,2.75
1574997989,5.5
1574998049,7.375
1574998109,7.95833333333333
1574998169,6.16666666666667
1574998229,6.54166666666667
1574998289,5.375
1574998349,6.375
1574998409,3.25
1574998468,6.125
1574998528,3.625
1574998588,5.25
1574998648,5.375
1574998708,5.66666666666667
1574998768,6.25
1574998828,6.66666666666667
1574998888,4.375
1574998948,5.5
1574999008,5.08333333333333
1574999068,6.0
1574999128,3.25
1574999188,6.20833333333333
1574999248,5.91666666666667
1574999308,5.45833333333333
1574999368,6.375
1574999428,5.45833333333333
1574999488,2.91666666666667
1574999548,5.16666666666667
1574999608,5.875
1574999668,5.33333333333333
1574999728,5.5
1574999788,5.625
1574999848,3.29166666666667
1574999908,5.0
1574999968,5.375
1575000027,4.83333333333333
1575000087,3.58333333333333
1575000147,6.58333333333333
1575000207,6.25
1575000267,5.54166666666667
1575000327,3.79166666666667
1575000386,5.16666666666667
1575000446,5.375
1575000506,5.625
1575000566,6.0
1575000626,6.25
1575000686,5.33333333333333
1575000746,5.29166666666667
1575000805,5.875
1575000865,5.79166666666667
1575000925,3.41666666666667
1575000985,9.0
1575001045,6.04166666666667
1575001105,5.5
1575001165,4.83333333333333
1575001225,5.625
1575001285,3.5
1575001345,5.41666666666667
1575001405,2.83333333333333
1575001465,5.45833333333333
1575001525,5.41666666666667
1575001585,5.5
1575001645,5.91666666666667
1575001705,8.95833333333333
1575001765,6.91666666666667
1575001825,5.41666666666667
1575001885,5.75
1575001945,5.875
1575002005,5.91666666666667
1575002065,5.875
1575002125,6.58333333333333
1575002185,5.79166666666667
1575002245,5.875
1575002305,5.79166666666667
1575002365,3.625
1575002424,4.66666666666667
1575002484,3.20833333333333
1575002544,5.58333333333333
1575002604,5.83333333333333
1575002664,5.41666666666667
1575002724,3.33333333333333
1575002784,4.95833333333333
1575002844,3.54166666666667
1575002904,4.79166666666667
1575002964,6.125
1575003024,6.16666666666667
1575003084,3.0
1575003144,6.95833333333333
1575003204,5.45833333333333
1575003264,5.70833333333333
1575003324,3.08333333333333
1575003384,5.25
1575003444,3.41666666666667
1575003504,4.70833333333333
1575003564,3.45833333333333
1575003623,5.41666666666667
1575003683,5.5
1575003743,5.25
1575003803,6.58333333333333
1575003863,5.5
1575003923,5.625
1575003983,4.41666666666667
1575004043,5.5
1575004103,6.16666666666667
1575004163,5.79166666666667
1575004223,5.79166666666667
1575004283,4.91666666666667
1575004343,5.625
1575004403,5.5
1575004463,5.54166666666667
1575004523,3.29166666666667
1575004583,5.125
1575004643,4.04166666666667
1575004703,5.66666666666667
1575004763,5.875
1575004823,4.5
1575004883,3.29166666666667
1575004943,4.95833333333333
1575005003,5.41666666666667
1575005063,4.91666666666667
1575005123,6.58333333333333
1575005183,5.33333333333333
1575005243,3.54166666666667
1575005303,5.91666666666667
1575005363,4.41666666666667
1575005423,5.66666666666667
1575005483,4.91666666666667
1575005543,5.58333333333333
1575005603,5.70833333333333
1575005663,5.625
1575005723,5.5
1575005783,4.75
1575005843,5.58333333333333
1575005903,5.33333333333333
1575005963,5.45833333333333
1575006023,6.54166666666667
1575006083,4.33333333333333
1575006143,5.0
1575006203,5.33333333333333
1575006263,5.625
1575006323,5.20833333333333
1575006383,5.41666666666667
1575006443,5.125
1575006503,5.08333333333333
1575006563,3.91666666666667
1575006623,5.125
1575006683,5.58333333333333
1575006743,5.58333333333333
1575006803,4.41666666666667
1575006863,5.375
1575006923,2.70833333333333
1575006983,5.20833333333333
1575007043,5.25
1575007103,6.33333333333333
1575007163,5.5
1575007222,4.91666666666667
1575007282,4.625
1575007342,5.20833333333333
1575007402,5.45833333333333
1575007462,5.91666666666667
1575007522,3.375
1575007582,5.16666666666667
1575007642,5.20833333333333
1575007702,5.29166666666667
1575007762,5.54166666666667
1575007822,5.875
1575007882,2.875
1575007942,5.5
1575008002,4.25
1575008062,7.125
1575008122,3.08333333333333
1575008182,5.375
1575008242,5.75
1575008302,5.66666666666667
1575008362,4.91666666666667
1575008422,5.16666666666667
1575008482,5.75
1575008542,6.91666666666667
1575008602,8.08333333333333
1575008662,5.29166666666667
1575008722,2.79166666666667
1575008782,5.54166666666667
1575008842,3.20833333333333
1575008902,5.0
1575008962,7.66666666666667
1575009022,5.66666666666667
1575009082,5.875
1575009142,6.0
1575009202,5.66666666666667
1575009262,5.66666666666667
1575009321,5.375
1575009381,5.08333333333333
1575009441,5.91666666666667
1575009501,5.625
1575009561,5.91666666666667
1575009621,5.125
1575009681,2.75
1575009740,5.29166666666667
1575009800,5.25
1575009860,5.41666666666667
1575009920,3.125
1575009980,4.95833333333333
1575010040,6.95833333333333
1575010100,5.33333333333333
1575010160,3.58333333333333
1575010219,5.45833333333333
1575010279,5.45833333333333
1575010339,5.58333333333333
1575010399,4.95833333333333
1575010459,5.5
1575010519,5.29166666666667
1575010579,5.08333333333333
1575010639,5.66666666666667
1575010699,5.29166666666667
1575010759,3.54166666666667
1575010819,3.54166666666667
1575010879,2.875
1575010939,3.5
1575010999,3.5
1575011059,5.0
1575011119,5.58333333333333
1575011179,7.04166666666667
1575011239,4.95833333333333
1575011298,4.95833333333333
1575011358,5.04166666666667
1575011418,6.0
1575011478,5.41666666666667
1575011538,5.54166666666667
1575011598,6.125
1575011658,5.58333333333333
1575011717,6.08333333333333
1575011777,5.5
1575011837,5.45833333333333
1575011897,5.95833333333333
1575011957,5.75
1575012017,3.70833333333333
1575012077,6.0
1575012137,2.95833333333333
1575012197,6.5
1575012257,5.625
1575012317,5.625
1575012377,5.66666666666667
1575012437,5.04166666666667
1575012497,5.83333333333333
1575012557,5.29166666666667
1575012617,6.41666666666667
1575012677,8.66666666666667
1575012737,4.79166666666667
1575012797,5.29166666666667
1575012857,5.66666666666667
1575012917,5.70833333333333
1575012977,5.45833333333333
1575013037,5.625
1575013097,6.41666666666667
1575013157,4.95833333333333
1575013217,4.125
1575013277,5.20833333333333
1575013337,5.04166666666667
1575013397,5.70833333333333
1575013457,3.41666666666667
1575013517,5.41666666666667
1575013577,5.25
1575013637,5.125
1575013697,5.91666666666667
1575013757,5.29166666666667
1575013817,5.70833333333333
1575013877,5.0
1575013937,5.29166666666667
1575013997,5.95833333333333
1575014057,6.79166666666667
1575014117,5.41666666666667
1575014177,5.83333333333333
1575014237,4.70833333333333
1575014297,5.875
1575014357,5.25
1575014417,5.83333333333333
1575014477,5.16666666666667
1575014536,5.125
1575014596,6.25
1575014656,3.20833333333333
1575014716,5.33333333333333
1575014776,5.5
1575014836,5.25
1575014896,5.83333333333333
1575014956,5.875
1575015016,6.875
1575015076,5.95833333333333
1575015136,3.58333333333333
1575015196,4.75
1575015256,4.875
1575015315,4.70833333333333
1575015375,5.0
1575015435,9.08333333333333
1575015495,4.0
1575015555,4.70833333333333
1575015615,6.41666666666667
1575015675,5.45833333333333
1575015735,5.33333333333333
1575015795,5.54166666666667
1575015855,5.79166666666667
1575015915,6.0
1575015975,3.16666666666667
1575016035,5.91666666666667
1575016095,5.79166666666667
1575016155,5.66666666666667
1575016215,5.66666666666667
1575016275,6.45833333333333
1575016335,7.70833333333333
1575016395,5.25
1575016454,5.25
1575016514,5.375
1575016574,5.45833333333333
1575016634,5.0
1575016694,5.16666666666667
1575016754,4.70833333333333
1575016814,5.75
1575016874,4.91666666666667
1575016934,5.33333333333333
